"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-10-25","2015","10","25","","-15.5","","-18.0","","-16.8","","34.8","","0.0","","","M","0.0","T","","M","","","31","","59",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-10-26","2015","10","26","","-16.4","","-19.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","6","","32","","52",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-10-27","2015","10","27","","-12.4","","-19.1","","-15.8","","33.8","","0.0","","0.0","","1.8","","1.8","","6","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-10-28","2015","10","28","","-12.5","","-26.4","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","7","","36","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-10-29","2015","10","29","","-15.4","","-26.0","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-10-30","2015","10","30","","-13.8","","-17.1","","-15.5","","33.5","","0.0","","0.0","T","0.0","","0.0","T","7","","10","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-10-31","2015","10","31","","-12.3","","-17.8","","-15.1","","33.1","","0.0","","0.0","","0.2","","0.2","","7","","8","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-11-01","2015","11","01","","-11.7","","-22.2","","-17.0","","35.0","","0.0","","0.0","","0.6","","0.6","","7","","2","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-11-02","2015","11","02","","-13.6","","-21.8","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-11-03","2015","11","03","","-17.1","","-20.1","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-11-04","2015","11","04","","-16.7","","-20.3","","-18.5","","36.5","","0.0","","0.0","","0.2","","0.2","","10","","9","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-11-05","2015","11","05","","-14.2","","-16.9","","-15.6","","33.6","","0.0","","0.0","","0.4","","0.4","","10","","9","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-11-06","2015","11","06","","-14.2","","-27.1","","-20.7","","38.7","","0.0","","0.0","","0.8","","0.4","","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-11-07","2015","11","07","","-23.1","","-29.3","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","11","","3","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-11-08","2015","11","08","","-19.1","","-28.3","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","11","","29","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-11-09","2015","11","09","","-20.1","","-28.6","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","10","","13","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-11-10","2015","11","10","","-11.8","","-20.0","","-15.9","","33.9","","0.0","","0.0","","0.6","","0.6","","10","","13","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-11-11","2015","11","11","","-7.4","","-13.8","","-10.6","","28.6","","0.0","","0.0","","1.0","","1.0","","11","","8","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-11-12","2015","11","12","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","12","","11","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-11-13","2015","11","13","","-12.1","","-22.0","","-17.1","","35.1","","0.0","","0.0","","0.2","","0.2","","13","","28","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-11-14","2015","11","14","","-12.0","","-19.9","","-16.0","","34.0","","0.0","","0.0","","0.6","","0.6","","13","","2","","54",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-11-15","2015","11","15","","-19.3","","-25.7","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","14","","36","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-11-16","2015","11","16","","-13.5","","-25.2","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","14","","8","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-11-17","2015","11","17","","-5.2","","-13.8","","-9.5","","27.5","","0.0","","0.0","","3.4","","2.6","","14","","6","","80",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-11-18","2015","11","18","","-9.8","","-14.6","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","15","","26","","57",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-11-19","2015","11","19","","-12.2","","-18.3","","-15.3","","33.3","","0.0","","0.0","","3.8","","2.8","","16","","29","","87",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-11-20","2015","11","20","","-18.1","","-22.4","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","17","","28","","63",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-11-21","2015","11","21","","-15.9","","-22.5","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","17","","12","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-11-22","2015","11","22","","-17.5","","-26.5","","-22.0","","40.0","","0.0","","0.0","","0.4","","0.4","","17","","2","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-11-23","2015","11","23","","-16.7","","-25.9","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","17","","28","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-11-24","2015","11","24","","-20.2","","-30.8","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","17","","28","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-11-25","2015","11","25","","-30.1","","-32.1","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-11-26","2015","11","26","","-26.9","","-32.7","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-11-27","2015","11","27","","-17.9","","-27.0","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","17","","13","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-11-28","2015","11","28","","-16.4","","-23.5","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-11-29","2015","11","29","","-17.0","","-25.6","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-11-30","2015","11","30","","-25.4","","-33.9","","-29.7","","47.7","","0.0","","1.0","","0.0","T","1.0","","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-12-01","2015","12","01","","-32.1","","-36.9","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","17","","33","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-12-02","2015","12","02","","-35.7","","-37.2","","-36.5","","54.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-12-03","2015","12","03","","-34.3","","-37.0","","-35.7","","53.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-12-04","2015","12","04","","-25.7","","-36.3","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-12-05","2015","12","05","","-18.8","","-26.2","","-22.5","","40.5","","0.0","","0.0","","0.4","","0.4","","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-12-06","2015","12","06","","-15.8","","-18.8","","-17.3","","35.3","","0.0","","0.0","","2.0","","2.0","","19","","15","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-12-07","2015","12","07","","-16.1","","-31.6","","-23.9","","41.9","","0.0","","0.0","","0.2","","0.2","","21","","31","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-12-08","2015","12","08","","-30.6","","-33.9","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","21","","32","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-12-09","2015","12","09","","-29.4","","-33.7","","-31.6","","49.6","","0.0","","","M","0.0","T","","M","20","","32","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-12-10","2015","12","10","","-30.0","","-34.5","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-12-11","2015","12","11","","-23.1","","-31.6","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","20","","13","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-12-12","2015","12","12","","-17.6","","-24.6","","-21.1","","39.1","","0.0","","0.0","","0.2","","0.2","","20","","14","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-12-13","2015","12","13","","-12.2","","-26.7","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","20","","16","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-12-14","2015","12","14","","-11.1","","-18.2","","-14.7","","32.7","","0.0","","0.0","","0.2","","0.2","","20","","15","","46",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-12-15","2015","12","15","","-12.1","","-25.1","","-18.6","","36.6","","0.0","","0.0","","1.6","","1.4","","21","","2","","46",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-12-16","2015","12","16","","-25.1","","-34.2","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","21","","2","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-12-17","2015","12","17","","-33.5","","-36.7","","-35.1","","53.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-12-18","2015","12","18","","-34.7","","-37.4","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-12-19","2015","12","19","","-27.9","","-38.5","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-12-20","2015","12","20","","-19.8","","-28.1","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","22","","17","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-12-21","2015","12","21","","-19.6","","-27.9","","-23.8","","41.8","","0.0","","0.0","","0.2","","0.2","","22","","29","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-12-22","2015","12","22","","-21.8","","-35.0","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-12-23","2015","12","23","","-31.9","","-37.3","","-34.6","","52.6","","0.0","","0.0","","0.0","T","0.0","T","22","","3","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-12-24","2015","12","24","","-34.7","","-37.2","","-36.0","","54.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-12-25","2015","12","25","","-31.5","","-37.3","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-12-26","2015","12","26","","-30.6","","-34.8","","-32.7","","50.7","","0.0","","0.0","","0.0","","0.0","","22","","28","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-12-27","2015","12","27","","-29.8","","-32.6","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","22","","25","","46",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-12-28","2015","12","28","","-23.2","","-31.8","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","22","","26","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-12-29","2015","12","29","","-21.1","","-26.9","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","22","","29","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-12-30","2015","12","30","","-24.1","","-28.6","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","22","","28","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-12-31","2015","12","31","","-21.6","","-28.7","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","22","","32","","59",""
