"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-10-05","2004","10","05","","-7.6","","-13.4","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","6","","33","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-10-06","2004","10","06","","-6.5","","-8.4","","-7.5","","25.5","","0.0","","0.0","T","0.0","","0.0","T","6","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-10-07","2004","10","07","","-5.7","","-11.0","","-8.4","","26.4","","0.0","","0.0","T","0.0","T","0.0","T","6","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-10-08","2004","10","08","","-6.8","","-7.9","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","6","","33","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-10-09","2004","10","09","","-4.1","","-8.6","","-6.4","","24.4","","0.0","","0.0","","1.4","","1.4","","6","","9","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-10-10","2004","10","10","","-4.2","","-13.0","","-8.6","","26.6","","0.0","","0.0","","1.2","","0.8","","7","","36","E","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-10-11","2004","10","11","","-13.0","","-15.5","","-14.3","","32.3","","0.0","","0.0","","2.0","","1.8","","8","","31","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-10-12","2004","10","12","","-9.8","","-20.9","","-15.4","","33.4","","0.0","","0.0","","0.2","","0.2","","10","","28","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-10-13","2004","10","13","","-12.3","","-19.6","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","9","","31","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-10-14","2004","10","14","","-12.8","","-19.6","","-16.2","","34.2","","0.0","","0.0","","0.2","","0.2","","9","","32","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-10-15","2004","10","15","","-15.1","","-19.6","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","9","","31","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-10-16","2004","10","16","","-15.5","","-19.8","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-10-17","2004","10","17","","-15.5","","-19.8","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-10-18","2004","10","18","","-12.8","","-19.9","","-16.4","","34.4","","0.0","","0.0","","3.0","","2.6","","12","","33","E","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-10-19","2004","10","19","","-9.8","","-13.1","","-11.5","","29.5","","0.0","","0.0","","1.4","","1.2","","16","","33","E","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-10-20","2004","10","20","","-9.7","","-12.2","","-11.0","","29.0","","0.0","","0.0","","0.6","","0.6","","16","","29","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-10-21","2004","10","21","","-9.5","","-17.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-10-22","2004","10","22","","-5.1","","-15.4","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-10-23","2004","10","23","","-5.6","","-12.5","","-9.1","","27.1","","0.0","","0.0","","0.2","","0.2","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-10-24","2004","10","24","","-5.8","","-14.5","","-10.2","","28.2","","0.0","","0.0","","0.4","","0.2","","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-10-25","2004","10","25","","-7.7","","-15.4","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","12","","33","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-10-26","2004","10","26","","-11.5","","-17.6","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","12","","31","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-10-27","2004","10","27","","-11.3","","-15.4","","-13.4","","31.4","","0.0","","0.0","","1.0","","0.8","","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-10-28","2004","10","28","","-12.3","","-17.8","","-15.1","","33.1","","0.0","","0.0","","2.4","","2.0","","13","","3","E","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-10-29","2004","10","29","","-17.6","","-24.8","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-10-30","2004","10","30","","-17.5","","-24.3","","-20.9","","38.9","","0.0","","0.0","","1.0","","0.8","","11","","5","E","72","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-10-31","2004","10","31","","-18.8","","-26.7","","-22.8","","40.8","","0.0","","0.0","","1.2","","1.2","","13","","3","E","78","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-11-01","2004","11","01","","-25.8","","-28.3","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-11-02","2004","11","02","","-23.1","","-25.9","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","10","","14","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-11-03","2004","11","03","","-17.5","","-25.1","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","10","","10","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-11-04","2004","11","04","","-3.7","","-17.7","","-10.7","","28.7","","0.0","","0.0","","0.4","","0.4","","9","","13","E","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-11-05","2004","11","05","","-3.3","","-9.0","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","9","","12","E","76","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-11-06","2004","11","06","","-6.8","","-10.1","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","11","","9","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-11-07","2004","11","07","","-7.7","","-11.3","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-11-08","2004","11","08","","-10.8","","-18.7","","-14.8","","32.8","","0.0","","0.0","","1.8","","1.4","","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-11-09","2004","11","09","","-17.1","","-28.1","","-22.6","","40.6","","0.0","","0.0","","0.2","","0.2","","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-11-10","2004","11","10","","-23.5","","-28.2","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-11-11","2004","11","11","","-17.7","","-29.8","","-23.8","","41.8","","0.0","","0.0","","0.6","","0.6","","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-11-12","2004","11","12","","-17.3","","-23.8","","-20.6","","38.6","","0.0","","0.0","","1.2","","1.0","","13","","30","E","70","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-11-13","2004","11","13","","-18.5","","-29.2","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","12","","36","E","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-11-14","2004","11","14","","-17.5","","-30.6","","-24.1","","42.1","","0.0","","0.0","","1.6","","1.6","","12","","12","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-11-15","2004","11","15","","-12.6","","-23.2","","-17.9","","35.9","","0.0","","0.0","","3.2","","2.2","","19","","12","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-11-16","2004","11","16","","-21.4","","-30.2","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","20","","29","E","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-11-17","2004","11","17","","-24.0","","-31.0","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","19","","27","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-11-18","2004","11","18","","-18.8","","-32.9","","-25.9","","43.9","","0.0","","0.0","","1.6","","1.0","","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-11-19","2004","11","19","","-13.5","","-34.3","","-23.9","","41.9","","0.0","","0.0","","3.2","","2.6","","23","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-11-20","2004","11","20","","-14.0","","-22.4","","-18.2","","36.2","","0.0","","0.0","","0.6","","0.6","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-11-21","2004","11","21","","-17.8","","-32.8","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-11-22","2004","11","22","","-20.3","","-33.3","","-26.8","","44.8","","0.0","","0.0","","0.2","","0.2","","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-11-23","2004","11","23","","-20.9","","-30.9","","-25.9","","43.9","","0.0","","0.0","","1.8","","1.4","","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-11-24","2004","11","24","","-23.5","","-36.4","","-30.0","","48.0","","0.0","","0.0","","0.2","","0.2","","23","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-11-25","2004","11","25","","-34.1","","-38.6","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-11-26","2004","11","26","","-28.5","","-35.7","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-11-27","2004","11","27","","-27.5","","-34.0","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-11-28","2004","11","28","","-31.3","","-43.9","","-37.6","","55.6","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-11-29","2004","11","29","","-34.6","","-43.8","","-39.2","","57.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-11-30","2004","11","30","","-27.8","","-36.3","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-12-01","2004","12","01","","-27.3","","-37.3","","-32.3","","50.3","","0.0","","0.0","","0.2","","0.2","","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-12-02","2004","12","02","","-32.6","","-38.1","","-35.4","","53.4","","0.0","","0.0","","0.4","","0.4","","22","","32","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-12-03","2004","12","03","","-31.1","","-38.4","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","22","","31","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-12-04","2004","12","04","","-29.1","","-35.9","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-12-05","2004","12","05","","-27.9","","-35.0","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-12-06","2004","12","06","","-30.7","","-36.1","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-12-07","2004","12","07","","-30.0","","-32.9","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-12-08","2004","12","08","","-31.3","","-36.2","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-12-09","2004","12","09","","-33.2","","-37.7","","-35.5","","53.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-12-10","2004","12","10","","-32.4","","-36.3","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-12-11","2004","12","11","","-29.9","","-37.8","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-12-12","2004","12","12","","-22.1","","-30.4","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-12-13","2004","12","13","","-25.9","","-39.7","","-32.8","","50.8","","0.0","","0.0","","0.2","","0.2","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-12-14","2004","12","14","","-33.7","","-39.5","","-36.6","","54.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-12-15","2004","12","15","","-32.2","","-35.1","","-33.7","","51.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-12-16","2004","12","16","","-34.9","","-40.5","","-37.7","","55.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-12-17","2004","12","17","","-35.2","","-40.7","","-38.0","","56.0","","0.0","","0.0","","0.0","T","0.0","T","20","","32","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-12-18","2004","12","18","","-35.3","","-38.6","","-37.0","","55.0","","0.0","","0.0","","0.0","T","0.0","T","21","","28","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-12-19","2004","12","19","","-33.9","","-38.7","","-36.3","","54.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-12-20","2004","12","20","","-33.6","","-37.3","","-35.5","","53.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-12-21","2004","12","21","","-25.3","","-35.3","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-12-22","2004","12","22","","-33.5","","-39.9","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-12-23","2004","12","23","","-33.0","","-39.3","","-36.2","","54.2","","0.0","","0.0","","0.0","T","0.0","T","21","","16","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-12-24","2004","12","24","","-28.0","","-33.8","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","20","","15","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-12-25","2004","12","25","","-21.4","","-28.8","","-25.1","","43.1","","0.0","","0.0","","1.2","","1.2","","20","","30","E","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-12-26","2004","12","26","","-26.7","","-33.1","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","21","","28","E","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-12-27","2004","12","27","","-29.8","","-34.2","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-12-28","2004","12","28","","-29.3","","-37.4","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-12-29","2004","12","29","","-29.7","","-35.0","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","21","","29","E","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-12-30","2004","12","30","","-21.0","","-29.8","","-25.4","","43.4","","0.0","","0.0","","0.4","","0.4","","21","","31","E","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-12-31","2004","12","31","","-24.6","","-29.1","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","21","","30","E","41","E"
