"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","67.83","COPPERMINE","2300900","1974-11-05","1974","11","05","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","0.0","","0.5","","0.5","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-11-06","1974","11","06","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","5.1","","5.1","","33","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-11-07","1974","11","07","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","0.0","","0.3","","0.3","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-11-08","1974","11","08","","-10.6","","-25.0","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-11-09","1974","11","09","","-20.0","","-25.6","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-11-10","1974","11","10","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-11-11","1974","11","11","","-19.4","","-36.7","","-28.1","","46.1","","0.0","","0.0","","0.3","","0.3","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-11-12","1974","11","12","","-28.3","","-40.0","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-11-13","1974","11","13","","-6.7","","-30.0","","-18.4","","36.4","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-11-14","1974","11","14","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-11-15","1974","11","15","","-9.4","","-22.8","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-11-16","1974","11","16","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","0.0","","1.3","","1.3","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-11-17","1974","11","17","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-11-18","1974","11","18","","-17.8","","-27.8","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-11-19","1974","11","19","","-15.0","","-27.2","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-11-20","1974","11","20","","-17.8","","-26.7","","-22.3","","40.3","","0.0","","0.0","","0.3","","0.3","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-11-21","1974","11","21","","-19.4","","-25.6","","-22.5","","40.5","","0.0","","0.0","","0.3","","0.3","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-11-22","1974","11","22","","-19.4","","-21.7","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-11-23","1974","11","23","","-17.8","","-25.0","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-11-24","1974","11","24","","-20.0","","-25.0","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-11-25","1974","11","25","","-18.3","","-22.8","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-11-26","1974","11","26","","-18.3","","-26.7","","-22.5","","40.5","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-11-27","1974","11","27","","-11.1","","-25.0","","-18.1","","36.1","","0.0","","0.0","","4.1","","4.1","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-11-28","1974","11","28","","-22.8","","-27.2","","-25.0","","43.0","","0.0","","0.0","","1.3","","1.3","","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-11-29","1974","11","29","","-22.8","","-25.6","","-24.2","","42.2","","0.0","","0.0","","0.8","","0.8","","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-11-30","1974","11","30","","-26.1","","-28.9","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-12-01","1974","12","01","","-25.6","","-28.3","","-27.0","","45.0","","0.0","","0.0","","1.0","","1.0","","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-12-02","1974","12","02","","-24.4","","-35.0","","-29.7","","47.7","","0.0","","0.0","","1.0","","1.0","","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-12-03","1974","12","03","","-32.2","","-40.6","","-36.4","","54.4","","0.0","","0.0","","0.3","","0.3","","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-12-04","1974","12","04","","-37.8","","-42.8","","-40.3","","58.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-12-05","1974","12","05","","-31.7","","-41.7","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-12-06","1974","12","06","","-32.2","","-37.2","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-12-07","1974","12","07","","-28.3","","-38.3","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-12-08","1974","12","08","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","0.0","","1.5","","1.5","","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-12-09","1974","12","09","","-19.4","","-30.6","","-25.0","","43.0","","0.0","","0.0","","2.0","","2.0","","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-12-10","1974","12","10","","-18.9","","-36.7","","-27.8","","45.8","","0.0","","0.0","","1.8","","1.8","","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-12-11","1974","12","11","","-20.6","","-34.4","","-27.5","","45.5","","0.0","","0.0","","3.6","","3.6","","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-12-12","1974","12","12","","-27.2","","-37.8","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-12-13","1974","12","13","","-13.9","","-31.1","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-12-14","1974","12","14","","-12.8","","-26.1","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-12-15","1974","12","15","","-21.1","","-32.8","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-12-16","1974","12","16","","-27.8","","-36.7","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-12-17","1974","12","17","","-28.3","","-32.2","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-12-18","1974","12","18","","-28.3","","-33.9","","-31.1","","49.1","","0.0","","0.0","","0.5","","0.5","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-12-19","1974","12","19","","-22.2","","-31.7","","-27.0","","45.0","","0.0","","0.0","","1.3","","1.3","","46","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-12-20","1974","12","20","","-23.3","","-33.3","","-28.3","","46.3","","0.0","","0.0","","0.5","","0.5","","48","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-12-21","1974","12","21","","-33.3","","-37.2","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-12-22","1974","12","22","","-28.3","","-37.2","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-12-23","1974","12","23","","-30.0","","-36.7","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-12-24","1974","12","24","","-23.9","","-36.7","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-12-25","1974","12","25","","-23.3","","-29.4","","-26.4","","44.4","","0.0","","0.0","","0.3","","0.3","","48","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-12-26","1974","12","26","","-23.3","","-33.9","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-12-27","1974","12","27","","-15.6","","-33.9","","-24.8","","42.8","","0.0","","0.0","","1.5","","1.5","","48","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-12-28","1974","12","28","","-21.1","","-33.3","","-27.2","","45.2","","0.0","","0.0","","1.3","","1.3","","48","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-12-29","1974","12","29","","-28.9","","-34.4","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-12-30","1974","12","30","","-27.8","","-32.2","","-30.0","","48.0","","0.0","","0.0","","0.5","","0.5","","48","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-12-31","1974","12","31","","-8.9","","-38.3","","-23.6","","41.6","","0.0","","0.0","","1.5","","1.5","","48","","","","",""
